Parameters,1410,435,2006,0.131462,0.232929,136,23,185,Fitnesses,2,879.437988,0,Iterations,1000
Parameters,1410,435,2006,0.131462,0.232929,136,23,185,Fitnesses,2,884.499023,0,Iterations,1000
Parameters,876,212,2557,0.048563,0.408318,61,138,93,Fitnesses,1,144.289001,0,Iterations,1000
Parameters,876,212,2557,0.048563,0.408318,61,138,93,Fitnesses,1,144.242004,0,Iterations,1000
Parameters,876,212,2557,0.048563,0.408318,61,138,93,Fitnesses,1,144.242004,0,Iterations,1000
Parameters,876,212,2557,0.048563,0.408318,61,138,93,Fitnesses,1,144.268005,0,Iterations,1000
Parameters,876,212,2557,0.048563,0.408318,61,138,93,Fitnesses,1,144.158005,0,Iterations,1000
Parameters,2151,4685,3584,0.249558,0.085445,2,170,93,Fitnesses,1,498.563995,0,Iterations,1000
Parameters,2151,4685,3584,0.249558,0.085445,2,170,93,Fitnesses,1,498.563995,0,Iterations,1000
Parameters,2151,4685,3584,0.249558,0.085445,2,170,93,Fitnesses,1,498.505005,0,Iterations,1000
Parameters,2151,4685,3584,0.249558,0.085445,2,170,93,Fitnesses,1,498.563995,0,Iterations,1000
Parameters,2151,4685,3584,0.249558,0.085445,2,170,93,Fitnesses,1,498.563995,0,Iterations,1000
Parameters,876,3705,4662,0.120012,0.127230,130,126,191,Fitnesses,1,190.285004,0,Iterations,1000
Parameters,876,3705,4662,0.120012,0.127230,130,126,191,Fitnesses,1,190.296005,0,Iterations,1000
Parameters,876,3705,4662,0.120012,0.127230,130,126,191,Fitnesses,1,190.285004,0,Iterations,1000
Parameters,876,3705,4662,0.120012,0.127230,130,126,191,Fitnesses,1,190.285004,0,Iterations,1000
Parameters,876,3705,4662,0.120012,0.127230,130,126,191,Fitnesses,1,190.285004,0,Iterations,1000
Parameters,789,1736,3152,0.349912,0.078434,51,18,109,Fitnesses,3,230.223999,0,Iterations,1000
Parameters,789,1736,3152,0.349912,0.078434,51,18,109,Fitnesses,3,229.544998,0,Iterations,1000
Parameters,789,1736,3152,0.349912,0.078434,51,18,109,Fitnesses,5,227.363998,0,Iterations,1000
Parameters,789,1736,3152,0.349912,0.078434,51,18,109,Fitnesses,2,232.916000,0,Iterations,1000
Parameters,789,1736,3152,0.349912,0.078434,51,18,109,Fitnesses,3,227.845993,0,Iterations,1000
Parameters,2050,794,1860,0.146974,0.070590,245,265,81,Fitnesses,1,1712.099976,0,Iterations,1000
Parameters,2050,794,1860,0.146974,0.070590,245,265,81,Fitnesses,1,1711.993042,0,Iterations,1000
Parameters,2050,794,1860,0.146974,0.070590,245,265,81,Fitnesses,1,1711.897949,0,Iterations,1000
Parameters,2050,794,1860,0.146974,0.070590,245,265,81,Fitnesses,1,1712.248047,0,Iterations,1000
Parameters,2050,794,1860,0.146974,0.070590,245,265,81,Fitnesses,1,1711.689941,0,Iterations,1000
Parameters,4701,2587,1455,0.021578,0.109670,9,325,176,Fitnesses,1,1512.780029,0,Iterations,1000
Parameters,4701,2587,1455,0.021578,0.109670,9,325,176,Fitnesses,1,1513.167969,0,Iterations,1000
Parameters,4701,2587,1455,0.021578,0.109670,9,325,176,Fitnesses,1,1512.640015,0,Iterations,1000
Parameters,4701,2587,1455,0.021578,0.109670,9,325,176,Fitnesses,1,1512.185059,0,Iterations,1000
Parameters,4701,2587,1455,0.021578,0.109670,9,325,176,Fitnesses,1,1513.207031,0,Iterations,1000
Parameters,2099,4198,2706,0.452700,0.054094,387,12,4,Fitnesses,3,3693.722900,0,Iterations,1000
Parameters,2099,4198,2706,0.452700,0.054094,387,12,4,Fitnesses,3,2406.327881,0,Iterations,1000
Parameters,2099,4198,2706,0.452700,0.054094,387,12,4,Fitnesses,3,3607.392090,0,Iterations,1000
Parameters,2099,4198,2706,0.452700,0.054094,387,12,4,Fitnesses,3,3693.235107,0,Iterations,1000
Parameters,2099,4198,2706,0.452700,0.054094,387,12,4,Fitnesses,3,3543.909912,0,Iterations,1000
Parameters,641,931,2853,0.204465,0.060032,29,22,170,Fitnesses,3,47.540001,0,Iterations,1000
Parameters,641,931,2853,0.204465,0.060032,29,22,170,Fitnesses,3,48.015999,0,Iterations,1000
Parameters,641,931,2853,0.204465,0.060032,29,22,170,Fitnesses,3,47.917999,0,Iterations,1000
Parameters,641,931,2853,0.204465,0.060032,29,22,170,Fitnesses,3,47.841000,0,Iterations,1000
Parameters,641,931,2853,0.204465,0.060032,29,22,170,Fitnesses,3,47.723000,0,Iterations,1000
Parameters,4413,63,1529,0.022673,0.153728,80,49,181,Fitnesses,1,221.022995,0,Iterations,1000
Parameters,4413,63,1529,0.022673,0.153728,80,49,181,Fitnesses,1,221.225998,0,Iterations,1000
Parameters,4413,63,1529,0.022673,0.153728,80,49,181,Fitnesses,1,221.240005,0,Iterations,1000
Parameters,4413,63,1529,0.022673,0.153728,80,49,181,Fitnesses,1,221.117004,0,Iterations,1000
Parameters,4413,63,1529,0.022673,0.153728,80,49,181,Fitnesses,1,221.059006,0,Iterations,1000
Parameters,2016,4489,3605,0.253367,0.058965,415,422,48,Fitnesses,1,1198.660034,0,Iterations,1000
Parameters,2016,4489,3605,0.253367,0.058965,415,422,48,Fitnesses,1,1198.594971,0,Iterations,1000
Parameters,2016,4489,3605,0.253367,0.058965,415,422,48,Fitnesses,1,1198.755981,0,Iterations,1000
Parameters,2016,4489,3605,0.253367,0.058965,415,422,48,Fitnesses,1,1198.833008,0,Iterations,1000
Parameters,2016,4489,3605,0.253367,0.058965,415,422,48,Fitnesses,1,1198.660034,0,Iterations,1000
Parameters,2099,4059,4886,0.307398,0.097704,144,24,125,Fitnesses,1,138.410004,0,Iterations,1000
Parameters,2099,4059,4886,0.307398,0.097704,144,24,125,Fitnesses,1,138.544998,0,Iterations,1000
Parameters,2099,4059,4886,0.307398,0.097704,144,24,125,Fitnesses,3,417.628998,0,Iterations,1000
Parameters,2099,4059,4886,0.307398,0.097704,144,24,125,Fitnesses,3,417.880005,0,Iterations,1000
Parameters,2099,4059,4886,0.307398,0.097704,144,24,125,Fitnesses,1,138.410004,0,Iterations,1000
Parameters,4465,1365,979,0.245156,0.017973,168,58,137,Fitnesses,1,543.870972,0,Iterations,1000
Parameters,4465,1365,979,0.245156,0.017973,168,58,137,Fitnesses,1,543.893982,0,Iterations,1000
Parameters,4465,1365,979,0.245156,0.017973,168,58,137,Fitnesses,1,543.948975,0,Iterations,1000
Parameters,4465,1365,979,0.245156,0.017973,168,58,137,Fitnesses,1,543.859009,0,Iterations,1000
Parameters,4465,1365,979,0.245156,0.017973,168,58,137,Fitnesses,1,543.770020,0,Iterations,1000
Parameters,1845,4804,18,0.158628,0.466482,141,16,128,Fitnesses,1,114.744003,0,Iterations,1000
Parameters,1845,4804,18,0.158628,0.466482,141,16,128,Fitnesses,1,114.744003,0,Iterations,1000
Parameters,1845,4804,18,0.158628,0.466482,141,16,128,Fitnesses,1,114.862000,0,Iterations,1000
Parameters,1845,4804,18,0.158628,0.466482,141,16,128,Fitnesses,1,114.862000,0,Iterations,1000
Parameters,1845,4804,18,0.158628,0.466482,141,16,128,Fitnesses,1,114.862000,0,Iterations,1000
Parameters,2499,2167,4178,0.306591,0.086987,191,144,138,Fitnesses,1,990.536011,0,Iterations,1000
Parameters,2499,2167,4178,0.306591,0.086987,191,144,138,Fitnesses,1,990.497009,0,Iterations,1000
Parameters,2499,2167,4178,0.306591,0.086987,191,144,138,Fitnesses,1,990.791992,0,Iterations,1000
Parameters,2499,2167,4178,0.306591,0.086987,191,144,138,Fitnesses,1,990.510010,0,Iterations,1000
Parameters,2499,2167,4178,0.306591,0.086987,191,144,138,Fitnesses,1,990.432007,0,Iterations,1000
Parameters,3040,1778,2063,0.063597,0.076208,128,180,148,Fitnesses,1,651.651001,0,Iterations,1000
Parameters,3040,1778,2063,0.063597,0.076208,128,180,148,Fitnesses,1,651.541992,0,Iterations,1000
Parameters,3040,1778,2063,0.063597,0.076208,128,180,148,Fitnesses,1,651.661011,0,Iterations,1000
Parameters,3040,1778,2063,0.063597,0.076208,128,180,148,Fitnesses,1,651.783997,0,Iterations,1000
Parameters,3040,1778,2063,0.063597,0.076208,128,180,148,Fitnesses,1,651.854980,0,Iterations,1000
Parameters,1659,4044,3739,0.080809,0.064054,49,309,5,Fitnesses,1,629.221985,0,Iterations,1000
Parameters,1659,4044,3739,0.080809,0.064054,49,309,5,Fitnesses,1,629.221985,0,Iterations,1000
Parameters,1659,4044,3739,0.080809,0.064054,49,309,5,Fitnesses,1,629.221985,0,Iterations,1000
Parameters,1659,4044,3739,0.080809,0.064054,49,309,5,Fitnesses,1,629.221985,0,Iterations,1000
Parameters,1659,4044,3739,0.080809,0.064054,49,309,5,Fitnesses,1,629.221985,0,Iterations,1000
Parameters,2550,3368,3399,0.435527,0.054551,112,113,125,Fitnesses,1,664.713989,0,Iterations,1000
Parameters,2550,3368,3399,0.435527,0.054551,112,113,125,Fitnesses,1,664.314026,0,Iterations,1000
Parameters,2550,3368,3399,0.435527,0.054551,112,113,125,Fitnesses,1,664.671021,0,Iterations,1000
Parameters,2550,3368,3399,0.435527,0.054551,112,113,125,Fitnesses,1,664.609009,0,Iterations,1000
Parameters,2550,3368,3399,0.435527,0.054551,112,113,125,Fitnesses,1,664.625977,0,Iterations,1000
Parameters,1506,115,4073,0.131845,0.214831,219,95,158,Fitnesses,1,644.114990,0,Iterations,1000
Parameters,1506,115,4073,0.131845,0.214831,219,95,158,Fitnesses,1,643.854004,0,Iterations,1000
Parameters,1506,115,4073,0.131845,0.214831,219,95,158,Fitnesses,1,644.031006,0,Iterations,1000
Parameters,1506,115,4073,0.131845,0.214831,219,95,158,Fitnesses,1,644.159973,0,Iterations,1000
Parameters,1506,115,4073,0.131845,0.214831,219,95,158,Fitnesses,1,644.028015,0,Iterations,1000
Parameters,186,3488,2841,0.235244,0.142808,300,43,113,Fitnesses,3,1457.759033,0,Iterations,1000
Parameters,186,3488,2841,0.235244,0.142808,300,43,113,Fitnesses,3,1457.645996,0,Iterations,1000
Parameters,186,3488,2841,0.235244,0.142808,300,43,113,Fitnesses,3,1457.662964,0,Iterations,1000
Parameters,186,3488,2841,0.235244,0.142808,300,43,113,Fitnesses,3,1457.619019,0,Iterations,1000
Parameters,186,3488,2841,0.235244,0.142808,300,43,113,Fitnesses,3,1457.546021,0,Iterations,1000
Parameters,2799,1132,4540,0.266858,0.001262,17,172,185,Fitnesses,1,937.374023,0,Iterations,1000
Parameters,2799,1132,4540,0.266858,0.001262,17,172,185,Fitnesses,1,938.015015,0,Iterations,1000
Parameters,2799,1132,4540,0.266858,0.001262,17,172,185,Fitnesses,1,946.927002,0,Iterations,1000
Parameters,2799,1132,4540,0.266858,0.001262,17,172,185,Fitnesses,1,938.833008,0,Iterations,1000
Parameters,2799,1132,4540,0.266858,0.001262,17,172,185,Fitnesses,1,938.288025,0,Iterations,1000
Parameters,1380,4458,2557,0.024923,0.308167,264,106,57,Fitnesses,1,215.309998,0,Iterations,1000
Parameters,1380,4458,2557,0.024923,0.308167,264,106,57,Fitnesses,1,215.309998,0,Iterations,1000
Parameters,1380,4458,2557,0.024923,0.308167,264,106,57,Fitnesses,1,215.309998,0,Iterations,1000
Parameters,1380,4458,2557,0.024923,0.308167,264,106,57,Fitnesses,1,215.309998,0,Iterations,1000
Parameters,1380,4458,2557,0.024923,0.308167,264,106,57,Fitnesses,1,215.309998,0,Iterations,1000
Parameters,4355,442,1985,0.476374,0.008106,440,131,64,Fitnesses,1,3964.134033,0,Iterations,1000
Parameters,4355,442,1985,0.476374,0.008106,440,131,64,Fitnesses,1,3963.916992,0,Iterations,1000
Parameters,4355,442,1985,0.476374,0.008106,440,131,64,Fitnesses,1,3970.943115,0,Iterations,1000
Parameters,4355,442,1985,0.476374,0.008106,440,131,64,Fitnesses,1,3969.113037,0,Iterations,1000
Parameters,4355,442,1985,0.476374,0.008106,440,131,64,Fitnesses,1,3953.532959,0,Iterations,1000
Parameters,1717,1119,3609,0.096456,0.346979,104,66,89,Fitnesses,1,150.567001,0,Iterations,1000
Parameters,1717,1119,3609,0.096456,0.346979,104,66,89,Fitnesses,1,150.567001,0,Iterations,1000
Parameters,1717,1119,3609,0.096456,0.346979,104,66,89,Fitnesses,1,150.431000,0,Iterations,1000
Parameters,1717,1119,3609,0.096456,0.346979,104,66,89,Fitnesses,1,150.639999,0,Iterations,1000
Parameters,1717,1119,3609,0.096456,0.346979,104,66,89,Fitnesses,1,150.567001,0,Iterations,1000
Parameters,3438,807,1683,0.381150,0.054058,93,322,141,Fitnesses,1,3535.706055,0,Iterations,1000
Parameters,3438,807,1683,0.381150,0.054058,93,322,141,Fitnesses,1,3535.837891,0,Iterations,1000
Parameters,3438,807,1683,0.381150,0.054058,93,322,141,Fitnesses,1,3536.045898,0,Iterations,1000
Parameters,3438,807,1683,0.381150,0.054058,93,322,141,Fitnesses,1,3535.315918,0,Iterations,1000
Parameters,3438,807,1683,0.381150,0.054058,93,322,141,Fitnesses,1,3535.834961,0,Iterations,1000
Parameters,1742,1172,632,0.179442,0.294594,189,112,148,Fitnesses,1,286.335999,0,Iterations,1000
Parameters,1742,1172,632,0.179442,0.294594,189,112,148,Fitnesses,1,286.343994,0,Iterations,1000
Parameters,1742,1172,632,0.179442,0.294594,189,112,148,Fitnesses,1,286.287994,0,Iterations,1000
Parameters,1742,1172,632,0.179442,0.294594,189,112,148,Fitnesses,1,286.343994,0,Iterations,1000
Parameters,1742,1172,632,0.179442,0.294594,189,112,148,Fitnesses,1,286.480988,0,Iterations,1000
Parameters,3958,3810,4511,0.436903,0.195049,103,153,183,Fitnesses,1,885.711975,0,Iterations,1000
Parameters,3958,3810,4511,0.436903,0.195049,103,153,183,Fitnesses,1,885.846008,0,Iterations,1000
Parameters,3958,3810,4511,0.436903,0.195049,103,153,183,Fitnesses,1,885.731995,0,Iterations,1000
Parameters,3958,3810,4511,0.436903,0.195049,103,153,183,Fitnesses,1,885.629028,0,Iterations,1000
Parameters,3958,3810,4511,0.436903,0.195049,103,153,183,Fitnesses,1,885.877014,0,Iterations,1000
Parameters,2444,1413,47,0.142447,0.058793,50,5,26,Fitnesses,3,20.257999,0,Iterations,1000
Parameters,2444,1413,47,0.142447,0.058793,50,5,26,Fitnesses,1,20.431000,0,Iterations,1000
Parameters,2444,1413,47,0.142447,0.058793,50,5,26,Fitnesses,1,20.423000,0,Iterations,1000
Parameters,2444,1413,47,0.142447,0.058793,50,5,26,Fitnesses,1,20.393000,0,Iterations,1000
Parameters,2444,1413,47,0.142447,0.058793,50,5,26,Fitnesses,2,20.281000,0,Iterations,1000
Parameters,3434,4581,795,0.248951,0.193393,149,332,199,Fitnesses,1,1314.645996,0,Iterations,1000
Parameters,3434,4581,795,0.248951,0.193393,149,332,199,Fitnesses,1,1314.912964,0,Iterations,1000
Parameters,3434,4581,795,0.248951,0.193393,149,332,199,Fitnesses,1,1314.258057,0,Iterations,1000
Parameters,3434,4581,795,0.248951,0.193393,149,332,199,Fitnesses,1,1314.645996,0,Iterations,1000
Parameters,3434,4581,795,0.248951,0.193393,149,332,199,Fitnesses,1,1314.817993,0,Iterations,1000
Parameters,3516,4106,3580,0.171285,0.230958,51,276,171,Fitnesses,1,1095.220947,0,Iterations,1000
Parameters,3516,4106,3580,0.171285,0.230958,51,276,171,Fitnesses,1,1095.220947,0,Iterations,1000
Parameters,3516,4106,3580,0.171285,0.230958,51,276,171,Fitnesses,1,1095.130005,0,Iterations,1000
Parameters,3516,4106,3580,0.171285,0.230958,51,276,171,Fitnesses,1,1095.220947,0,Iterations,1000
Parameters,3516,4106,3580,0.171285,0.230958,51,276,171,Fitnesses,1,1095.220947,0,Iterations,1000
Parameters,4022,1080,3135,0.396960,0.098070,266,348,1,Fitnesses,1,15979.298828,0,Iterations,1000
Parameters,4022,1080,3135,0.396960,0.098070,266,348,1,Fitnesses,1,15980.052734,0,Iterations,1000
Parameters,4022,1080,3135,0.396960,0.098070,266,348,1,Fitnesses,1,15979.734375,0,Iterations,1000
Parameters,4022,1080,3135,0.396960,0.098070,266,348,1,Fitnesses,1,15979.521484,0,Iterations,1000
Parameters,4022,1080,3135,0.396960,0.098070,266,348,1,Fitnesses,1,15980.240234,0,Iterations,1000
Parameters,4559,4895,2639,0.046220,0.070678,129,198,52,Fitnesses,1,988.077026,0,Iterations,1000
Parameters,4559,4895,2639,0.046220,0.070678,129,198,52,Fitnesses,1,988.093994,0,Iterations,1000
Parameters,4559,4895,2639,0.046220,0.070678,129,198,52,Fitnesses,1,988.333008,0,Iterations,1000
Parameters,4559,4895,2639,0.046220,0.070678,129,198,52,Fitnesses,1,988.210999,0,Iterations,1000
Parameters,4559,4895,2639,0.046220,0.070678,129,198,52,Fitnesses,1,988.129028,0,Iterations,1000
Parameters,3962,4950,389,0.218719,0.012638,306,35,99,Fitnesses,1,251.873993,0,Iterations,1000
Parameters,3962,4950,389,0.218719,0.012638,306,35,99,Fitnesses,1,251.876007,0,Iterations,1000
Parameters,3962,4950,389,0.218719,0.012638,306,35,99,Fitnesses,1,251.876007,0,Iterations,1000
Parameters,3962,4950,389,0.218719,0.012638,306,35,99,Fitnesses,1,251.839996,0,Iterations,1000
Parameters,3962,4950,389,0.218719,0.012638,306,35,99,Fitnesses,1,251.884995,0,Iterations,1000
Parameters,3694,601,3585,0.080359,0.149562,262,78,124,Fitnesses,1,454.121002,0,Iterations,1000
Parameters,3694,601,3585,0.080359,0.149562,262,78,124,Fitnesses,1,453.992004,0,Iterations,1000
Parameters,3694,601,3585,0.080359,0.149562,262,78,124,Fitnesses,1,454.045013,0,Iterations,1000
Parameters,3694,601,3585,0.080359,0.149562,262,78,124,Fitnesses,1,453.950989,0,Iterations,1000
Parameters,3694,601,3585,0.080359,0.149562,262,78,124,Fitnesses,1,453.830994,0,Iterations,1000
Parameters,1795,2571,2242,0.144376,0.088424,31,138,21,Fitnesses,1,371.502991,0,Iterations,1000
Parameters,1795,2571,2242,0.144376,0.088424,31,138,21,Fitnesses,1,371.229004,0,Iterations,1000
Parameters,1795,2571,2242,0.144376,0.088424,31,138,21,Fitnesses,1,371.777008,0,Iterations,1000
Parameters,1795,2571,2242,0.144376,0.088424,31,138,21,Fitnesses,1,371.229004,0,Iterations,1000
Parameters,1795,2571,2242,0.144376,0.088424,31,138,21,Fitnesses,1,371.102997,0,Iterations,1000
Parameters,1213,404,2185,0.073314,0.151077,105,235,191,Fitnesses,1,479.135010,0,Iterations,1000
Parameters,1213,404,2185,0.073314,0.151077,105,235,191,Fitnesses,1,479.062012,0,Iterations,1000
Parameters,1213,404,2185,0.073314,0.151077,105,235,191,Fitnesses,1,479.154999,0,Iterations,1000
Parameters,1213,404,2185,0.073314,0.151077,105,235,191,Fitnesses,1,479.191010,0,Iterations,1000
Parameters,1213,404,2185,0.073314,0.151077,105,235,191,Fitnesses,1,479.191010,0,Iterations,1000
Parameters,4882,4857,3105,0.042625,0.180378,116,198,109,Fitnesses,1,1017.586975,0,Iterations,1000
Parameters,4882,4857,3105,0.042625,0.180378,116,198,109,Fitnesses,1,1017.586975,0,Iterations,1000
Parameters,4882,4857,3105,0.042625,0.180378,116,198,109,Fitnesses,1,1017.586975,0,Iterations,1000
Parameters,4882,4857,3105,0.042625,0.180378,116,198,109,Fitnesses,1,1017.586975,0,Iterations,1000
Parameters,4882,4857,3105,0.042625,0.180378,116,198,109,Fitnesses,1,1017.586975,0,Iterations,1000
Parameters,3192,2275,4226,0.090465,0.360294,167,4,61,Fitnesses,2,9828.498047,0,Iterations,1000
Parameters,3192,2275,4226,0.090465,0.360294,167,4,61,Fitnesses,2,9891.621094,0,Iterations,1000
Parameters,3192,2275,4226,0.090465,0.360294,167,4,61,Fitnesses,2,9828.498047,0,Iterations,1000
Parameters,3192,2275,4226,0.090465,0.360294,167,4,61,Fitnesses,2,9793.896484,0,Iterations,1000
Parameters,3192,2275,4226,0.090465,0.360294,167,4,61,Fitnesses,2,9874.504883,0,Iterations,1000
Parameters,4269,1186,1284,0.285013,0.221399,298,319,97,Fitnesses,1,2574.180908,0,Iterations,1000
Parameters,4269,1186,1284,0.285013,0.221399,298,319,97,Fitnesses,1,2573.344971,0,Iterations,1000
Parameters,4269,1186,1284,0.285013,0.221399,298,319,97,Fitnesses,1,2573.425049,0,Iterations,1000
Parameters,4269,1186,1284,0.285013,0.221399,298,319,97,Fitnesses,1,2574.608887,0,Iterations,1000
Parameters,4269,1186,1284,0.285013,0.221399,298,319,97,Fitnesses,1,2574.112061,0,Iterations,1000
Parameters,2842,961,418,0.305058,0.419871,281,146,6,Fitnesses,1,718.432007,0,Iterations,1000
Parameters,2842,961,418,0.305058,0.419871,281,146,6,Fitnesses,1,718.432007,0,Iterations,1000
Parameters,2842,961,418,0.305058,0.419871,281,146,6,Fitnesses,1,717.927979,0,Iterations,1000
Parameters,2842,961,418,0.305058,0.419871,281,146,6,Fitnesses,1,718.007019,0,Iterations,1000
Parameters,2842,961,418,0.305058,0.419871,281,146,6,Fitnesses,1,717.585999,0,Iterations,1000
Parameters,641,931,2653,0.286785,0.029293,586,4,66,Fitnesses,26,4542.486816,1,Iterations,1000
Parameters,641,931,2653,0.286785,0.029293,586,4,66,Fitnesses,7,1519.366943,0,Iterations,1000
Parameters,641,931,2653,0.286785,0.029293,586,4,66,Fitnesses,26,4789.507812,1,Iterations,1000
Parameters,641,931,2653,0.286785,0.029293,586,4,66,Fitnesses,23,5079.507812,1,Iterations,1000
Parameters,641,931,2653,0.286785,0.029293,586,4,66,Fitnesses,3,302.829987,0,Iterations,1000
Parameters,713,3488,1717,0.035488,0.155656,26,193,95,Fitnesses,1,194.873001,0,Iterations,1000
Parameters,713,3488,1717,0.035488,0.155656,26,193,95,Fitnesses,1,194.873001,0,Iterations,1000
Parameters,713,3488,1717,0.035488,0.155656,26,193,95,Fitnesses,1,194.873001,0,Iterations,1000
Parameters,713,3488,1717,0.035488,0.155656,26,193,95,Fitnesses,1,194.873001,0,Iterations,1000
Parameters,713,3488,1717,0.035488,0.155656,26,193,95,Fitnesses,1,194.873001,0,Iterations,1000
Parameters,4759,4271,2511,0.453062,0.260580,333,305,45,Fitnesses,1,1818.365967,0,Iterations,1000
Parameters,4759,4271,2511,0.453062,0.260580,333,305,45,Fitnesses,1,1818.365967,0,Iterations,1000
Parameters,4759,4271,2511,0.453062,0.260580,333,305,45,Fitnesses,1,1818.186035,0,Iterations,1000
Parameters,4759,4271,2511,0.453062,0.260580,333,305,45,Fitnesses,1,1818.012939,0,Iterations,1000
Parameters,4759,4271,2511,0.453062,0.260580,333,305,45,Fitnesses,1,1818.025024,0,Iterations,1000
Parameters,2473,3464,4018,0.101090,0.007961,357,112,8,Fitnesses,1,483.566010,0,Iterations,1000
